url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://artreporting.cdc.gov,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html.theme-purple,"<html xmlns=""http://www.w3.org/1999/xhtml"" class=""theme-purple"" lang=""en"">",html.theme-purple,"Fix all of the following:
  Document does not have a main landmark"
https://heart-stroke-atlas.cdc.gov,success,aria-allowed-attr,`[aria-*]` attributes do not match their roles,Each ARIA `role` supports a specific subset of `aria-*` attributes. Mismatching these invalidates the `aria-*` attributes. [Learn how to match ARIA attributes to their roles](https://dequeuniversity.com/rules/axe/4.11/aria-allowed-attr).,0,,div > div > div#histogramExpander > div.toolExpanderHeader,"<div class=""toolExpanderHeader mdtext flexSpread"" aria-controls=""histogramContent"" aria-expanded=""false"" tabindex=""0"">",Histogram,"Fix all of the following:
  ARIA attribute is not allowed: aria-expanded=""false"""
https://heart-stroke-atlas.cdc.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div.esri-view-user-storage > div#legendContainer > div.modalHeader > calcite-icon#dockRight,"<calcite-icon id=""dockRight"" color=""black"" tab-index=""50"" tabindex=""50"" style=""margin-left: 1rem; color: black; cursor: pointer;"" aria-hidden=""true"" scale=""m"" icon=""dock-right"">",div.esri-view-user-storage > div#legendContainer > div.modalHeader > calcite-icon#dockRight,"Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://heart-stroke-atlas.cdc.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div#leftPanelContent > div#leftMenuContainer > div.bg-primary > h4,"<h4 style=""padding-left: 1rem; color: white;"">",Select a Topic,"Fix any of the following:
  Heading order invalid"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#LeftPanel > div.panelHeaderContainer > div.panelHeader > span,"<span role=""button"" tabindex=""1"" style=""cursor: pointer;"">",div#LeftPanel > div.panelHeaderContainer > div.panelHeader > span,"Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftPanelContent > div#leftMenuContainer > div.btnCtrlBox > button#btnBackLeft,"<button type=""button"" disabled="""" id=""btnBackLeft"" tabindex=""2"" class=""actionCtrl flexAround btn btn-actionCtrl btn-sm"">",Back,"Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftPanelContent > div#leftMenuContainer > div.btnCtrlBox > button#btnReset,"<button type=""button"" id=""btnReset"" tabindex=""3"" class=""actionCtrl flexAround btn btn-actionCtrl btn-sm"">",Reset,"Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass1,"<button id=""btnThemeClass1"" class=""filterCtrl btn btn-sm"" tabindex=""4"">","Mortality, Hospitalization (state,county)","Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass7,"<button id=""btnThemeClass7"" class=""filterCtrl btn btn-sm"" tabindex=""5"">","Prevalence (county,census tract)","Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass5,"<button id=""btnThemeClass5"" class=""filterCtrl btn btn-sm"" tabindex=""6"">","Risk Factors (county,census tract)","Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass2,"<button id=""btnThemeClass2"" class=""filterCtrl btn btn-sm"" tabindex=""7"">","Social, Economic, Environmental Data","Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass9,"<button id=""btnThemeClass9"" class=""filterCtrl btn btn-sm"" tabindex=""8"">","Demographics (county,census tract)","Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass3,"<button id=""btnThemeClass3"" class=""filterCtrl btn btn-sm"" tabindex=""9"">",Health Care Delivery and Insurance,"Fix any of the following:
  Element has a tabindex greater than 0"
https://heart-stroke-atlas.cdc.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,div#leftMenuContainer > div#filter > div.themeClassListContainer > button#btnThemeClass4,"<button id=""btnThemeClass4"" class=""filterCtrl btn btn-sm"" tabindex=""10"">",Health Care Costs (county),"Fix any of the following:
  Element has a tabindex greater than 0"
